730, -0.034307843941623, 0.0010831487528581, 0.0056994850723636, 9898.7994880546, -0.034307843941623, 0.005700345805522, -0.0010786097572256, 1.2652004467614, -0.24859928183554, -0.41386888588878, -0.27687191120937, -0.43852734864053, -0.10958733830575, 5.9827158011873, -12.497603201594, 1.6532284104241, 1.4061476276119, 0.034778184228411, 1.3046199813425, 22.673005951406, 7300, 730, 10, 82004429.689
731, -0.03782531823319, 3.5711611092e-05, 0.0029395799908119, 10225.118148859, -0.03782531823319, 0.0029396074968744, -3.3370733703965e-05, 1.2283564832533, -0.25343634706799, -0.40495315459674, -0.31418393458828, -0.43800874879591, -0.10098369099045, 5.9447768820885, -12.497788698668, 1.6532617811578, 1.4932368799135, 0.037939372578863, 1.3075595888394, 22.710831269639, 7310, 731, 10.000000000001, 82004439.427
732, -0.045624374668559, -0.0015616443950396, -0.0067800874576023, 10699.427016645, -0.045624374668559, -0.0067813288869969, 0.0015562447351483, 1.183392339322, -0.26690813750134, -0.40208082687129, -0.35843433555384, -0.44773206583002, -0.090652149251024, 5.8998579814704, -12.508270203812, 1.6517055364226, 1.7183499713846, 0.046125589268547, 1.3007782599524, 22.756455644308, 7320, 732, 9.9999999999991, 82004450.263
733, -0.041572262556686, 0.00023718836335464, -0.0071993302902643, 11443.305739279, -0.041572262556686, -0.0071991391281566, -0.00024292130715929, 1.1419115012955, -0.27817531262225, -0.4012089363087, -0.39911333187928, -0.45719688482048, -0.082984451355954, 5.8590048383522, -12.518810664306, 1.6519484577298, 1.7422674662369, 0.042191001626752, 1.2935791208243, 22.798027906865, 7330, 733, 10, 82004460.106
734, -0.039082063332632, -0.00029717139815344, -0.0085524560381619, 11949.109854949, -0.039082063332632, -0.0085526899719724, 0.00029036075474429, 1.1028196853903, -0.29009742402755, -0.40155935387216, -0.43720509385045, -0.46786296848721, -0.075588227527988, 5.820743005597, -12.530497765048, 1.651658096975, 1.7862392124618, 0.04000695164709, 1.2850264308523, 22.837109970197, 7340, 734, 10, 82004469.908
735, -0.051105123973873, -0.0028374394093094, 0.0073560578098966, 12267.216723549, -0.051105123973873, 0.0073537959487331, 0.0028432963349674, 1.0542122185718, -0.29723326185275, -0.38413295633277, -0.48680475177509, -0.46394087904072, -0.05935756461462, 5.769215496305, -12.527222690436, 1.6488148006401, 1.4278818576322, 0.051631502120707, 1.292380226801, 22.888215094171, 7350, 735, 10.000000000001, 82004479.677
736, -0.046400670948307, -0.0028221379505681, 5.0087730279491e-05, 13047.037369208, -0.046400670948307, 4.7840370566855e-05, 0.0028221769419555, 1.0093568875334, -0.30730142930834, -0.37409982150676, -0.53168771471499, -0.46675232160924, -0.045943796966656, 5.7229472674462, -12.530726147547, 1.6459926236981, 1.5697652995999, 0.046400695610671, 1.2924280671716, 22.934615765119, 7360, 736, 9.9999999999991, 82004489.46
737, -0.13534396512977, -0.050316679518439, -0.01827994257825, 9925.0204734485, -0.13534396512977, -0.018320005298158, 0.050302106758076, 0.88460979670845, -0.3825036544287, -0.34024781034742, -0.65249084543824, -0.50325351604558, 0.029221784550206, 5.5887024693815, -12.555791233276, 1.59569051694, 1.705337478216, 0.13657822480605, 1.2741080618734, 23.069959730249, 7370, 737, 10, 82004500.205
738, -0.026062135929032, -0.0013872455624163, 0.0045754211912136, 9663.3680955428, -0.026062135929032, 0.0045743150397975, 0.0013908886526723, 0.86015815617307, -0.38536802180047, -0.32978583214777, -0.67744566063074, -0.49960527868005, 0.03862950418497, 5.562537283897, -12.551848867235, 1.5942996282874, 1.3970502906631, 0.026460523185808, 1.2786823769132, 23.096021866178, 7380, 738, 10, 82004510.144
739, -0.03945509019132, 0.0014074356192922, -0.0002887612040913, 9395.4346991037, -0.03945509019132, -0.00028764033395704, -0.0014076651212991, 0.82124237693828, -0.38952328172268, -0.32207081207727, -0.7164262058316, -0.49970108321771, 0.047166249712889, 5.523100718514, -12.553091424581, 1.5957072934087, 1.5780865201974, 0.039456138672797, 1.2783947365793, 23.13547695637, 7390, 739, 10.000000000001, 82004519.905
740, -0.035428653490211, -0.0034661273578068, 0.0080264310827667, 8857.1129376601, -0.035428653490211, 0.0080236683680431, 0.0034725179202712, 0.78860630906403, -0.3940700645898, -0.3055318908938, -0.74979150958304, -0.49344462996864, 0.062248310888029, 5.4874956656258, -12.545890889329, 1.5922347754884, 1.3480793671743, 0.03632586877433, 1.2864184049473, 23.17090560986, 7400, 740, 9.9999999999991, 82004529.759
741, -0.035987391445966, 0.0053726387866604, 0.0081397240665556, 8472.9752559727, -0.035987391445966, 0.0081439998614812, -0.0053661552034755, 0.75385572131083, -0.39024611907888, -0.29216814301136, -0.7858017002608, -0.48359196858767, 0.069306313967342, 5.4513223573003, -12.53861725345, 1.5976009306919, 1.3482434650788, 0.036897385772287, 1.2945624048088, 23.206893001306, 7410, 741, 10, 82004539.622
742, -0.031687837769456, -0.0038632664414689, 0.0027420452605907, 8020.3321245734, -0.031687837769456, 0.0027389679689175, 0.0038654487804331, 0.72394134262229, -0.3966311658615, -0.28139708408193, -0.81574214137751, -0.48240222726826, 0.081788911969348, 5.4195762225095, -12.53666718858, 1.5937354819114, 1.4845746885788, 0.031805990128246, 1.2973013727777, 23.238580839075, 7420, 742, 10, 82004550.405
743, -0.037812272143515, 0.00093082575136674, -0.004811368849934, 7759.4064832587, -0.037812272143515, -0.0048106260829933, -0.00093465687776192, 0.6858545655466, -0.40187768875593, -0.27808359400562, -0.8533702244083, -0.48621890424456, 0.08832126243736, 5.3818868987196, -12.542361468259, 1.5946701387892, 1.697340440035, 0.038117057178717, 1.2924907466947, 23.276393111219, 7430, 743, 10, 82004560.219
744, -0.031164561547694, 0.00087303376263779, -0.0031105185929778, 7699.3692636073, -0.031164561547694, -0.0031098223866268, -0.0008755104748664, 0.65459902733499, -0.4057095471734, -0.27453916408702, -0.88434629767002, -0.48844201300637, 0.093983159141437, 5.3508071448003, -12.546227956241, 1.5955456492641, 1.6702542198441, 0.031319337345104, 1.2893809243081, 23.307557672766, 7440, 744, 10, 82004569.951
745, -0.046807279062357, 0.00061154066709006, 0.0064603707972246, 6930.602730958, -0.046807279062357, 0.0064608557350146, -0.00060639590736291, 0.60985305230796, -0.40824280754158, -0.25838477102768, -0.92975348895195, -0.48154360125121, 0.10804971058745, 5.3038527106525, -12.54094164564, 1.5961520451714, 1.4336320504623, 0.047251074379849, 1.2958417800431, 23.354364951829, 7450, 745, 10, 82004579.769
746, -0.049470991987374, 0.0025595154988338, 0.011362376724102, 6710.1559965856, -0.049470991987374, 0.011364411332012, -0.0025504665232101, 0.56313987444993, -0.40747973854401, -0.23754456144924, -0.97770577101348, -0.46888619853781, 0.12333100106839, 5.2540966635558, -12.53089857036, 1.5987025116946, 1.3449951342782, 0.050759520221708, 1.3072061913751, 23.403835943816, 7460, 746, 10, 82004590.614
747, -0.038902638863294, 0.0014184437518418, 0.011909057501845, 6557.5680460751, -0.038902638863294, 0.01191018327051, -0.00140895980151, 0.52705970737973, -0.40647074167891, -0.21815169306423, -1.0149108244487, -0.45628021682925, 0.13736694975123, 5.2148692371436, -12.520106140772, 1.6001114714961, 1.2737036249259, 0.040684982193249, 1.3191163746456, 23.442738582679, 7470, 747, 10, 82004600.477
748, -0.034493020315069, -0.0052688663552549, 0.010490915892072, 6695.9362201365, -0.034493020315069, 0.010486716826722, 0.00527721888121, 0.49587279123232, -0.41184037534175, -0.19936311669498, -1.0464292929911, -0.44835391577186, 0.15566457315085, 5.1801088110865, -12.510543210638, 1.5948342526149, 1.2756516029759, 0.036051902588624, 1.3296030914724, 23.477231602995, 7480, 748, 10, 82004610.315
749, -0.030197121270741, -0.0025345399059811, -0.0022414138333576, 6350.5763651877, -0.030197121270741, -0.0022434314445032, 0.0025327542046539, 0.46605487679912, -0.41733924364758, -0.19443657415035, -1.075778381527, -0.45055156073017, 0.16395686602057, 5.1499706082824, -12.513473635507, 1.5923014984103, 1.6449529839562, 0.030280342099884, 1.3273596600279, 23.507428724265, 7490, 749, 10, 82004620.062
750, -0.025294499516301, -0.00051853383819349, -0.0020297560575371, 5879.2645175064, -0.025294499516301, -0.0020301683363119, 0.00051691732481802, 0.44085954357666, -0.42035413845098, -0.1908046172662, -1.100719200638, -0.45160812192643, 0.16941759880985, 5.1247249492305, -12.516040730138, 1.5917845810855, 1.6508859030892, 0.025375840661029, 1.3253294916915, 23.532723223782, 7500, 750, 10, 82004629.925
751, -0.026448958238365, 0.0027566229220569, 0.0048767357402316, 5720.3599658193, -0.026448958238365, 0.0048789293664382, -0.0027527385730884, 0.41557029031756, -0.41863126826918, -0.18092283415222, -1.1265889957084, -0.44455119357916, 0.17604880316856, 5.098173506825, -12.511754493838, 1.5945373196585, 1.3883810907439, 0.02689519183158, 1.330208421058, 23.55917218202, 7510, 751, 10, 82004639.748
752, -0.037022571984504, 0.00019059243197203, 0.010071342939237, 5415.5355086372, -0.037022571984504, 0.010071491519779, -0.00018257229214576, 0.38121643810483, -0.41904379560823, -0.16320422550145, -1.1615757253956, -0.43373057437895, 0.19037505536428, 5.0609214445108, -12.502568111129, 1.5947198919507, 1.3051873248214, 0.038368030673737, 1.3402799125778, 23.596194754004, 7520, 752, 10.000000000001, 82004650.493
753, -0.039424302953835, 0.0047501383428651, 0.0066487117261634, 5163.6159265585, -0.039424302953835, 0.0066524922801107, -0.0047448422900079, 0.34337310841106, -0.4156939207297, -0.14914581121057, -1.2002382362566, -0.42292595443683, 0.19937308306459, 5.0213358924351, -12.49695450514, 1.5994647342407, 1.4036301597804, 0.039981637246775, 1.3469324048579, 23.635619056958, 7530, 753, 9.9999999999991, 82004660.372
754, -0.039487932652504, -0.0014189540135705, 0.00027738832910846, 5010.1001067236, -0.039487932652504, 0.00027625829017514, 0.001419174455401, 0.30470673490871, -0.41946102683223, -0.14025220013686, -1.2386709294132, -0.42126520320977, 0.20993561830704, 4.9818556728059, -12.497782246931, 1.5980455597853, 1.5638004228652, 0.039488898994674, 1.347208663148, 23.675106989611, 7540, 754, 10, 82004670.293
755, -0.038075055159072, -0.0045062490923221, -0.0011997512508248, 4577.2815368196, -0.038075055159072, -0.0012033393169393, 0.0045052922695667, 0.26736445611292, -0.42631869027116, -0.13262760071849, -1.2753496532452, -0.42279254778575, 0.22193609681093, 4.9438226186325, -12.499936855932, 1.5935402675157, 1.6023902116828, 0.038094065822357, 1.3460053238311, 23.71318204477, 7550, 755, 10, 82004680.176
756, -0.047937300918294, -0.0062853427621527, 0.00088287991735008, 4876.4068700661, -0.047937300918294, 0.00087787445108935, 0.0062860438301312, 0.22087687184401, -0.43506515885663, -0.12057666614236, -1.3210194381768, -0.42292000769964, 0.23914680124192, 4.8958773940404, -12.499998704996, 1.5872542236856, 1.5524854015256, 0.047945338489607, 1.3468831982822, 23.761119345688, 7560, 756, 10.000000000001, 82004690.01
757, -0.036218911402935, -0.0077650953791654, 0.006429207344983, 4744.1766965429, -0.036218911402935, 0.0064230217536242, 0.0077702126666385, 0.18717958952898, -0.44388749447623, -0.10548506619371, -1.3539635705497, -0.42004551027475, 0.25850892217775, 4.8595806776773, -12.494031565759, 1.579484011019, 1.3952821696366, 0.036784028486031, 1.3533062200358, 23.797338257091, 7570, 757, 9.9999999999991, 82004699.804
758, -0.028461813277585, -0.0038342668899137, 0.0027114800066601, 4458.355237892, -0.028461813277585, 0.0027084258177956, 0.0038364248981446, 0.16003553188659, -0.44871323158307, -0.096114168270328, -1.3806451330576, -0.4180971412414, 0.2703461830401, 4.8311011984408, -12.491515873415, 1.5756475861208, 1.4759220259001, 0.028590389739537, 1.3560146458536, 23.825800070369, 7580, 758, 10, 82004710.585
759, -0.029590707676502, -0.0068485175155218, 0.0054746194809766, 4421.1380708493, -0.029590707676502, 0.0054691640877225, 0.0068528749297987, 0.13254988509162, -0.45629093742023, -0.083537878235631, -1.4073564710819, -0.41579658594406, 0.28686409128504, 4.8015027825155, -12.486088886307, 1.568794711191, 1.3880317636276, 0.030091888219496, 1.3614838099413, 23.855390778045, 7590, 759, 10, 82004720.858
760, -0.037619190074973, -0.0055647912701765, 0.0023545229072854, 4311.3715870307, -0.037619190074973, 0.0023500907688131, 0.0055666644752405, 0.09639535617063, -0.46300459289433, -0.072251591714979, -1.4427115794376, -0.41429250666162, 0.3021931085235, 4.7638953136402, -12.483558820329, 1.5632280467158, 1.5084068714776, 0.037692524305472, 1.3638339007102, 23.89300996812, 7600, 760, 10.000000000001, 82004730.719
761, -0.047218473350836, -0.00080187034238963, 0.0076532497900984, 4280.8719316969, -0.047218473350836, 0.0076526088127243, 0.00080796457537384, 0.051842697015612, -0.46485499505597, -0.053739907121626, -1.4871245838458, -0.40384720971154, 0.31988731313151, 4.7167393499744, -12.475530020838, 1.5624200821404, 1.4101252281714, 0.047834575854963, 1.3714865095229, 23.940228441471, 7610, 761, 9.9999999999991, 82004740.481
762, -0.04417553980691, -1.6754973225752e-05, 0.016142927318149, 4076.0217623213, -0.04417553980691, 0.016142908857308, 2.9610012126151e-05, 0.012225920694716, -0.46543103045105, -0.027611018274322, -1.5267632109821, -0.38604789750195, 0.34253467441463, 4.6727008197138, -12.459017005488, 1.5623904721283, 1.2204452443503, 0.047032667621635, 1.3876294183802, 23.984403981278, 7620, 762, 10, 82004750.345
763, -0.04289737028277, -0.0082087968304078, 0.0024829383839781, 4320.5718556481, -0.04289737028277, 0.0024764007125383, 0.0082107714578159, -0.02920962179134, -0.47412073451198, -0.015139857546958, -1.5668822993779, -0.38525071503962, 0.36111976003521, 4.6298379016889, -12.456004121214, 1.5541797006705, 1.5131318301178, 0.042968790274642, 1.3901058190927, 24.027301351561, 7630, 763, 10, 82004760.133
764, -0.041679193000068, -0.0028769147941557, -0.0030717029830987, 3879.8679607509, -0.041679193000068, -0.0030739929732545, 0.0028744678028447, -0.070818948354306, -0.47724899162029, -0.0083146603887133, -1.6078523659433, -0.3845268192652, 0.37106196519248, 4.5881100200451, -12.45832518304, 1.5513052328676, 1.6444166900306, 0.041792398375022, 1.3870318261195, 24.068980544561, 7640, 764, 10.000000000001, 82004769.896
765, -0.042766627101324, -0.0096723054377421, 0.00039077581684771, 3853.1681246, -0.042766627101324, 0.00038307337777069, 0.0096726135561828, -0.11267957949277, -0.48715891332448, 0.0019337429311237, -1.6480860103051, -0.38646152258119, 0.38923172513943, 4.5453655219218, -12.456901929959, 1.5416326193114, 1.5618392694078, 0.042768342717909, 1.3874148994972, 24.111747171662, 7650, 765, 9.9999999999991, 82004780.779
766, -0.035126682895553, -0.010220830138158, 0.00061224406658893, 3844.3279283124, -0.035126682895553, 0.00060410475242094, 0.010221314443762, -0.14702935632504, -0.49748378840045, 0.01052112156149, -1.680716085708, -0.38966850783401, 0.40618268595299, 4.5102803136655, -12.455094478343, 1.5314113048677, 1.5536001341845, 0.035131877174393, 1.3880190042497, 24.146873854558, 7660, 766, 10, 82004790.689
767, -0.047641184743922, -0.011391599973256, 0.012240640486982, 3826.0106609808, -0.047641184743922, 0.012231565170528, 0.011401343910319, -0.19078493775048, -0.50970754949871, 0.033532454013428, -1.7222129912297, -0.38333598085488, 0.43697422649645, 4.4632390619665, -12.440728207434, 1.5200099609574, 1.3194809666392, 0.049186315884862, 1.4002505694202, 24.194515039302, 7670, 767, 10, 82004800.725
768, -0.032453605433497, -0.014818097886878, 0.0091310875525117, 3998.1534030297, -0.032453605433497, 0.0091192846101849, 0.014825364517447, -0.22058960720251, -0.52504337628671, 0.049347798411814, -1.749249195814, -0.3845058442355, 0.46390559575363, 4.4313711110294, -12.429736754058, 1.5051845964399, 1.2968656631021, 0.033710500699851, 1.4093698540304, 24.226968644735, 7680, 768, 10, 82004810.593
769, -0.027623637521114, -0.016209416984164, 0.013301485391767, 4065.0949029644, -0.027623637521114, 0.01328857318258, 0.016220004172783, -0.24465547818717, -0.54223480119523, 0.067830817259596, -1.7700611720167, -0.38470802129754, 0.49431371907635, 4.4048015478293, -12.414449814363, 1.4889645922671, 1.1224167835525, 0.030653735940773, 1.422658427213, 24.254592282256, 7690, 769, 10, 82004820.353
770, -0.03861018148877, -0.012686017351564, 0.010308226060708, 3999.4565031983, -0.03861018148877, 0.010298120577828, 0.012694222044984, -0.280104381562, -0.55520330077012, 0.086859206644382, -1.8026285549715, -0.38165221543701, 0.5227775177503, 4.367248512439, -12.400791599527, 1.4762703702221, 1.3101438295384, 0.039959947472829, 1.4329565477908, 24.293202463745, 7700, 770, 10, 82004830.23
771, -0.035400428727277, -0.011484782585215, 0.0060418825942504, 3955.1668800683, -0.035400428727277, 0.0060327350394222, 0.011489590256249, -0.31356438215092, -0.56634953928485, 0.10105216776488, -1.8334899491255, -0.38092808888935, 0.5459227349583, 4.3326299688285, -12.391245533083, 1.4647807799659, 1.4020036506352, 0.035910781753269, 1.4389892828302, 24.328602892472, 7710, 771, 10, 82004840.093
772, -0.033192817481401, -0.0095386245196015, 0.0015308549632846, 4288.6678754266, -0.033192817481401, 0.0015232586164106, 0.0095398405559049, -0.34604174318794, -0.57482063623404, 0.11056973002686, -1.8638763749397, -0.38179492080911, 0.56317455568697, 4.2998091643949, -12.386061866867, 1.45524093941, 1.5249372900558, 0.033227751190324, 1.4405125414466, 24.361795709954, 7720, 772, 10, 82004850.984
773, -0.027407528534502, -0.010446914473947, 0.00056379982658121, 4013.2957356077, -0.027407528534502, 0.00055548049077788, 0.010447360130425, -0.37326288057684, -0.58416548291245, 0.11732652476677, -1.8889271240638, -0.38537884562103, 0.5785869787832, 4.2726683409056, -12.382208235942, 1.4447935792796, 1.5505316593432, 0.027413157040829, 1.4410680219374, 24.389203238488, 7730, 773, 10, 82004860.786
774, -0.021221751991058, -0.00980347692504, -0.0053965640563906, 4002.0038412292, -0.021221751991058, -0.0054043691158454, 0.0097991763885653, -0.39616959844394, -0.59192863255099, 0.11664486948982, -1.9102107823795, -0.39360441313118, 0.5862976649618, 4.2509228069516, -12.384796308296, 1.434994402891, 1.8201577111892, 0.021899085896683, 1.4356636528215, 24.410424990479, 7740, 774, 10, 82004870.665
775, -0.023984044370803, -0.013776381829659, 0.0066231960088672, 4312.8764931741, -0.023984044370803, 0.0066122234080343, 0.013781651689499, -0.41856802472135, -0.60591324351874, 0.12753718150442, -1.929356988405, -0.39738485964125, 0.60874415180322, 4.2281230076702, -12.374840613889, 1.4212127512015, 1.3017863308136, 0.024878823983027, 1.4422758762296, 24.43440903485, 7750, 775, 10, 82004880.465
776, -0.031460657219714, -0.011922008018532, 0.0027285907515524, 4188.363830241, -0.031460657219714, 0.0027190960729724, 0.011924177088141, -0.44922746964542, -0.61685785646479, 0.13740113632617, -1.9571659854871, -0.3999963088675, 0.62870250712234, 4.197463580907, -12.367280527253, 1.4092885741134, 1.4845821133156, 0.031577942240596, 1.4449949723026, 24.46586969207, 7760, 776, 10, 82004890.243
777, -0.030477349270436, -0.0065262039265773, 0.0015306246144223, 4049.431130064, -0.030477349270436, 0.0015254271386035, 0.0065274207345904, -0.47882423993418, -0.62219193910842, 0.14699903555244, -1.9849345326976, -0.39811161007272, 0.64384662260636, 4.1676492815954, -12.360776666598, 1.4027611533788, 1.5207868839287, 0.030515500102527, 1.4465203994412, 24.49634704134, 7770, 777, 10.000000000001, 82004899.984
778, -0.030589807669952, -0.012299459859575, -0.0015323139458392, 4225.91108742, -0.030589807669952, -0.001542107848405, 0.012298235737283, -0.51005511537347, -0.63233371644579, 0.15239061748686, -2.0135021033073, -0.4038708476048, 0.65975313669129, 4.1372552766062, -12.356994100568, 1.3904629176415, 1.621166158261, 0.030628653739607, 1.4449782915928, 24.52693684901, 7780, 778, 9.9999999999991, 82004910.833
779, -0.031497665546977, -0.02016141317377, -0.0016858657614173, 4376.5300767918, -0.031497665546977, -0.0017019202987193, 0.020160064281291, -0.54305483790294, -0.64999395210801, 0.15597610468549, -2.0422786442641, -0.41763857387727, 0.68075187736749, 4.1060052800819, -12.352703926701, 1.3703028533602, 1.6247770540031, 0.031543612152264, 1.443276371294, 24.558434514557, 7790, 779, 10, 82004920.972
780, -0.044596399614944, -0.016096267536332, -0.004757652624851, 4232.4831412719, -0.044596399614944, -0.0047704690041331, 0.016092473786853, -0.58924448815457, -0.66208403836632, 0.1620734860556, -2.084937824217, -0.42551391292834, 0.7007368769962, 4.0613879075515, -12.34813822811, 1.3542103795733, 1.6773609266695, 0.044850821989516, 1.4385059022899, 24.603030914172, 7800, 780, 10, 82004930.714
781, -0.046271344888211, -0.0046030583707482, 0.0050257001393693, 4532.0364838916, -0.046271344888211, 0.0050220330075481, 0.004607059010526, -0.63260545515298, -0.66573000122404, 0.18116230163767, -2.1257809247743, -0.41499191877159, 0.72462330983834, 4.0173111837045, -12.333188412188, 1.3496033205628, 1.4626851004223, 0.046543078683008, 1.4435279352974, 24.64930225906, 7810, 781, 10.000000000001, 82004940.39
782, -0.044596975687652, -0.0080192101984067, 0.0033394414085029, 4693.0554371002, -0.044596975687652, 0.0033330544383924, 0.0080218669421629, -0.67535214133482, -0.67199600175759, 0.19710008626433, -2.1654747311504, -0.40926168153246, 0.74827219032348, 3.9745847403332, -12.31998082064, 1.3415814536206, 1.4961977841822, 0.044721353874567, 1.4468609897358, 24.693899234748, 7820, 782, 9.9999999999991, 82004950.195
783, -0.037985476805703, -0.010895616114492, 0.00029110990042224, 4450.4717303179, -0.037985476805703, 0.00028243333797869, 0.010895844478428, -0.71317413954865, -0.68018653108654, 0.20700455561776, -2.2001601275401, -0.41005216998547, 0.76808937887092, 3.9377061800422, -12.310873975735, 1.3306856091422, 1.5633611658531, 0.037986526779202, 1.4471434230738, 24.731884711554, 7830, 783, 10, 82004961.086
784, -0.040233302643171, -0.007153604660504, -0.0081483097762808, 4426.6306806059, -0.040233302643171, -0.0081540037991803, 0.0071471136756015, -0.75539528397284, -0.68139563307222, 0.21122903412667, -2.2410517587373, -0.41002187370987, 0.7776870663755, 3.8966942316721, -12.309079599732, 1.3235384954666, 1.7707559696318, 0.041051265748257, 1.4389894192746, 24.772118014197, 7840, 784, 10, 82004970.874
785, -0.03755078910942, -0.0059582368659604, -0.013572277632835, 4269.9283276451, -0.03755078910942, -0.013577018032663, 0.0059474270095886, -0.79665187948972, -0.67932498296354, 0.20994055786427, -2.2821076654865, -0.41190887909311, 0.77962396367495, 3.8569509587644, -12.312935119668, 1.317591068457, 1.917735884053, 0.039929903348235, 1.425412401242, 24.809668803306, 7850, 785, 10.000000000001, 82004980.64
786, -0.040213871874803, -0.013635459264164, -0.0012677470599289, 4510.8491894198, -0.040213871874803, -0.0012786049383918, 0.013634445399947, -0.83762953068779, -0.68921153854209, 0.21775022614837, -2.3194452297854, -0.41627440037292, 0.80001881465829, 3.8177604607735, -12.303831731346, 1.3039566230571, 1.6025807404819, 0.040234193439804, 1.4241337963036, 24.849882675181, 7860, 786, 9.9999999999991, 82004990.534
787, -0.044087015851706, -0.015513185497628, 0.0042472239740272, 4541.018336887, -0.044087015851706, 0.0042348690633874, 0.015516562756788, -0.88083115441405, -0.70286156600853, 0.23116447651936, -2.3574866543438, -0.41918577771954, 0.82922563770978, 3.7764739118747, -12.287801039971, 1.2884400603003, 1.4750330815051, 0.044289943358427, 1.428368665367, 24.893969691033, 7870, 787, 10, 82005000.36
788, -0.037782947337763, -0.0024057380627875, -0.00071750147781229, 4599.5376734258, -0.037782947337763, -0.00071941700379384, 0.0024051659344128, -0.91749600663024, -0.70230977607848, 0.24344011871262, -2.3924885930178, -0.41010201961274, 0.84438150377993, 3.7399985285351, -12.27792103819, 1.2860348943659, 1.5898348119179, 0.037789795849588, 1.4276492483632, 24.93175263837, 7880, 788, 10, 82005010.134
789, -0.034289885410838, -0.0039154115976578, -0.002386623937641, 4328.4914675768, -0.034289885410838, -0.0023897411277572, 0.0039135098238154, -0.95165718171077, -0.70243430711551, 0.25228127399483, -2.4250968147997, -0.40445254703502, 0.85690618543118, 3.7064326409527, -12.270515845333, 1.2821213845421, 1.6403761265127, 0.034373057823622, 1.4252595072354, 24.966042523781, 7890, 789, 10.000000000001, 82005020.934
790, -0.033342070148006, -0.011315452259587, -0.0043204436857398, 4508.5338025165, -0.033342070148006, -0.004329453112743, 0.011312008187108, -0.98692817891656, -0.70833354387022, 0.25564244351608, -2.4577965760284, -0.40895904188606, 0.8699510073953, 3.6732685912395, -12.264986621907, 1.270809376355, 1.6999233874307, 0.033621983968975, 1.4209300541227, 24.999384593929, 7900, 790, 9.9999999999991, 82005030.732
791, -0.042703745037529, -0.0065949216100673, 0.0037908603369651, 4585.0166417751, -0.042703745037529, 0.0037856074227707, 0.0065979382823706, -1.027542872058, -0.71327262789658, 0.27187344516759, -2.4946730668429, -0.40129516584854, 0.89468423569614, 3.6336445016962, -12.248620011359, 1.2642114380726, 1.4823793149706, 0.042871210197399, 1.4247156615454, 25.042088338967, 7910, 791, 10, 82005040.512
792, -0.045115953153744, -0.0048289293510673, 0.0020870547305988, 4717.6671644975, -0.045115953153744, 0.0020832086634337, 0.0048305897973962, -1.0706743961545, -0.71532380645491, 0.2884732590729, -2.5345224054529, -0.3907282427633, 0.91783558204745, 3.5912988814938, -12.232915435007, 1.2593808482752, 1.524654554751, 0.045164023152352, 1.4267988702089, 25.087204292121, 7920, 792, 10, 82005050.332
793, -0.046400574532909, -0.0011390255033404, -0.00024684457596242, 4909.7002346917, -0.046400574532909, -0.00024775153412838, 0.0011388285732624, -1.1150177336717, -0.71241844022507, 0.30551795153211, -2.576610515332, -0.37513807447137, 0.93739378770307, 3.5470621950097, -12.218908649203, 1.2582420197019, 1.5761356826597, 0.046401235951283, 1.4265511186748, 25.133604866653, 7930, 793, 10.000000000001, 82005061.231
794, -0.044389577948797, -0.00059382154381604, -0.0045998505967971, 5090.1179607509, -0.044389577948797, -0.0046003220142877, 0.00059015837163853, -1.1587371055684, -0.70639694547265, 0.31840424283099, -2.61922575833, -0.36027568838875, 0.95044951673013, 3.5034114211504, -12.209623850853, 1.2576518613303, 1.6740628594592, 0.044627318910141, 1.4219507966605, 25.177994444602, 7940, 794, 9.9999999999991, 82005070.997
795, -0.02841048742989, -0.0062678070152877, -0.0041092588599751, 5260.9750426621, -0.02841048742989, -0.0041142487792039, 0.0062645327153741, -1.1884438981084, -0.70685366304515, 0.32236328350709, -2.647510994572, -0.35876115569235, 0.95917892847042, 3.4751304804524, -12.204697523047, 1.2513873286149, 1.71461100312, 0.028706843069573, 1.4178365478813, 25.206404932032, 7950, 795, 10, 82005080.74
796, -0.036815315221695, -0.0066046099452045, -0.0023931079550026, 5035.193555271, -0.036815315221695, -0.0023983666235376, 0.0066027021553067, -1.2256599399038, -0.70777702010011, 0.33079385087335, -2.6823813260977, -0.35391679805495, 0.97381498980429, 3.4394550430021, -12.195296559043, 1.2447846264596, 1.6358502953209, 0.036893354378989, 1.4154381812577, 25.243220247254, 7960, 796, 10, 82005090.557
797, -0.027321679856557, -0.0034361219016437, 0.00040326909711953, 5064.0366815952, -0.027321679856557, 0.00040053269360412, 0.0034364419461125, -1.2522396220248, -0.70847474276992, 0.33972321443721, -2.7068563130853, -0.34771686205438, 0.98714997089446, 3.4137164868497, -12.186122647392, 1.2413481845135, 1.55613749153, 0.027324615580513, 1.4158387139513, 25.27054192711, 7970, 797, 10, 82005100.443
798, -0.030030898493132, -0.0079716596145741, 0.0046201272796335, 5078.6226535836, -0.030030898493132, 0.0046137777692582, 0.0079753362177744, -1.281170723762, -0.71544489671218, 0.35044665121925, -2.7316092862869, -0.34581644544846, 1.0085652181938, 3.3868497049437, -12.171934157256, 1.2333728482957, 1.4183539051454, 0.030383248832356, 1.4204524917206, 25.300572825603, 7980, 798, 10, 82005111.245
