69, -0.012253046737623, -0.013039441274399, 0.0041819845894815, 7490.9299065421, -0.012253046737623, 0.0041715996081275, 0.01304276736604, -0.44875428190375, -1.6256736129721, 0.34086107193605, -1.5780023659218, -1.0518073468172, 1.6084977675006, 0.49903398549338, 0.047997371623943, 4.6309934333009, 1.2426508594359, 0.012943701079865, 0.13355900113183, 0.43575533227482, 690, 69, 10, 81384608.653
70, -0.002971485976183, -0.014979565686621, 0.0024195521712517, 7283.2602822581, -0.002971485976183, 0.0024076227758173, 0.0149814876911, -0.45258356298846, -1.6405806343736, 0.34249594686053, -1.5732632101034, -1.0628026578835, 1.6222276403283, 0.50177999363359, 0.045335500259112, 4.6160119456098, 0.88984138151957, 0.0038244445789273, 0.13596662390765, 0.438726818251, 700, 70, 10, 81384618.536
71, -0.010969466013227, -0.013595963104401, -0.005722474713166, 7420.8661560169, -0.010969466013227, -0.0057332997273296, 0.013591401834089, -0.4686997900476, -1.6510249528893, 0.344966466509, -1.5819295689211, -1.0715017635947, 1.6361065577641, 0.51328151691918, 0.049908536620383, 4.6024205437757, 2.0524070684409, 0.012377395137053, 0.13023332418032, 0.44969628426423, 710, 71, 9.9999999999999, 81384628.425
72, -0.028138923378735, -0.016857149197837, 0.0094656122382516, 7138.7051597052, -0.028138923378735, 0.0094521854388343, 0.016864681572831, -0.48619394254729, -1.6670222598528, 0.37257438824178, -1.5856430550212, -1.0640282753615, 1.6750615023128, 0.54010660329456, 0.037198777357886, 4.5855558622029, 1.24672730037, 0.029684049900316, 0.13968550961916, 0.47783520764296, 720, 72, 10, 81384638.316
73, -0.038583857700032, -0.016542881917896, -0.0051614137563523, 7196.430437487, -0.038583857700032, -0.0051745856585761, 0.016538766501036, -0.52341074025045, -1.6768136565714, 0.39848274731039, -1.6103799693548, -1.0560433934423, 1.7128977727537, 0.57903542547653, 0.037129278207254, 4.5690170957018, 1.7041135423414, 0.038929300170364, 0.13451092396058, 0.51641906534299, 730, 73, 10, 81384649.187
74, -0.026547826373694, -0.016864794626411, -0.006077781446647, 7219.490297275, -0.026547826373694, -0.006091209406008, 0.016859949379413, -0.55270507151201, -1.687733548564, 0.41340127742958, -1.6284418251397, -1.0568343459547, 1.740957828169, 0.60619876544297, 0.039135868243778, 4.5521571463224, 1.7963355093789, 0.02723765623536, 0.12841971455457, 0.54296689171669, 740, 74, 10, 81384659.051
75, -0.021272635857482, -0.022839478406873, -0.020249609100022, 7537.8331621122, -0.021272635857482, -0.020267790366231, 0.022823345860593, -0.5916592137481, -1.6999545680545, 0.41221420484994, -1.6564102686002, -1.0737214706314, 1.7595555204585, 0.63062008896608, 0.055472091419242, 4.5293338004618, 2.3320096259288, 0.029382109567805, 0.10815192418834, 0.56423952757417, 750, 75, 10, 81384668.94
76, -0.022186695392337, -0.012324774347628, -0.0043759686327793, 7481.5903937333, -0.022186695392337, -0.0043857817923157, 0.012321285739127, -0.6151318979042, -1.7074664500553, 0.42556107558831, -1.6710184056771, -1.0722417596732, 1.7825496675135, 0.65323557912346, 0.05560652683799, 4.5170125147227, 1.7659564751086, 0.022616023840679, 0.10376614239603, 0.58642622296651, 760, 76, 10, 81384678.87
77, -0.016313209184646, -0.0022872604954928, 0.0061803345810079, 7506.2497472194, -0.016313209184646, 0.0061785112147936, 0.0022921813357835, -0.6225293335317, -1.7099405052352, 0.44370142938585, -1.6734182729272, -1.0600906377713, 1.8013790163611, 0.6680283644997, 0.046361627128418, 4.5147203333869, 1.2087483050792, 0.017444047544459, 0.10994465361082, 0.60273943215115, 770, 77, 10, 81384688.782
78, -0.006291407985906, -0.017603451763461, 0.0063421069100388, 7676.405817738, -0.006291407985906, 0.0063280868003183, 0.017608496571101, -0.6273739976078, -1.7282311589417, 0.4494227637632, -1.6659543582327, -1.0707414869037, 1.8216800137452, 0.6728887699732, 0.03887824374745, 4.4971118368158, 0.78249165154826, 0.0089233680299248, 0.11627274041114, 0.60903084013706, 780, 78, 10, 81384698.668
79, -0.022744126027248, -0.006992061948175, 0.0017607040182771, 7230.8646616541, -0.022744126027248, 0.0017551354943214, 0.0069934618268542, -0.64445450648383, -1.7325248717973, 0.46919059907822, -1.675331886095, -1.0601836077665, 1.8459652074879, 0.6947098098558, 0.032228732528757, 4.490118374989, 1.4937802244606, 0.022811746302, 0.11802787590546, 0.63177496616431, 790, 79, 10, 81384708.54
80, -0.020910481625533, -0.014432701259861, -0.0006287391316474, 7306.3643442623, -0.020910481625533, -0.0006402320778155, 0.014432196001947, -0.66475466446174, -1.7429973245005, 0.48384263133515, -1.6844423462542, -1.0594183390046, 1.8718623547139, 0.71521755905415, 0.028095544898599, 4.475686178987, 1.6014045232242, 0.020920280565165, 0.11738764382764, 0.65268544778984, 800, 80, 10, 81384718.417
81, -0.034414935485398, -0.015039727055816, -0.0010614602847641, 7503.555096134, -0.034414935485398, -0.0010734364845855, 0.01503887701802, -0.69527668974598, -1.751733186219, 0.51026829140906, -1.7012535650478, -1.0488119412953, 1.9091770084192, 0.74887051627598, 0.020815601699367, 4.460647301969, 1.6019772244083, 0.034431672198, 0.11631420734306, 0.68710038327524, 810, 81, 10, 81384729.331
82, -0.032439050510948, -0.016822643201143, 0.00093035112227343, 7715.5919087137, -0.032439050510948, 0.0009169545071625, 0.016823378730668, -0.72346710244638, -1.762920896049, 0.53589177688424, -1.7141523050051, -1.0404273467279, 1.9473513762727, 0.77998179918588, 0.01158534746311, 4.4438239232383, 1.5425368559675, 0.032452007697831, 0.11723116185022, 0.71953943378619, 820, 82, 10, 81384739.164
83, -0.02941878328573, -0.022065707849506, -0.0054369587667394, 7766.9406797116, -0.02941878328573, -0.0054545285554046, 0.022061371257682, -0.75707335349893, -1.7762768573146, 0.55306921988791, -1.7315340838537, -1.0418640779195, 1.9820970588327, 0.80976286946394, 0.0087094987422408, 4.4217625519807, 1.7541242313888, 0.029920171987716, 0.11177663329482, 0.74895821707192, 830, 83, 10, 81384749.038
84, -0.034786206583431, -0.017743937746114, -0.0093107085424076, 7508.5714880333, -0.034786206583431, -0.0093248355618591, 0.017736517754168, -0.79611287271476, -1.7826120630667, 0.57392449267847, -1.7569088638571, -1.0352138519331, 2.016343375001, 0.84575132554604, 0.0073560295577443, 4.4040260342265, 1.8327003041654, 0.036014340570401, 0.10245179773296, 0.78374442365535, 840, 84, 9.9999999999999, 81384758.915
85, -0.027821045835659, -0.015282018978736, 0.0076170112817199, 7838.0785054576, -0.027821045835659, 0.0076048393867014, 0.015288079762834, -0.81504741987384, -1.7957516507006, 0.60026442202874, -1.7589570258421, -1.0261698405232, 2.054619068619, 0.86983117781762, -0.0085181538501955, 4.3887379544637, 1.3039662085398, 0.028841708921064, 0.11005663711966, 0.81156546949101, 850, 85, 10, 81384768.854
86, -0.02978901222771, -0.018761971657048, -0.0067994788937734, 7597.9327521793, -0.02978901222771, -0.0068144173970516, 0.018756551101561, -0.8492084339159, -1.8041599012621, 0.61808578592027, -1.7785439451686, -1.0229701579949, 2.0870442017866, 0.90021073975853, -0.011816347964432, 4.3699814033621, 1.795682962965, 0.030558493646839, 0.10324221972261, 0.84135448171872, 860, 86, 10, 81384778.747
87, -0.027237638002431, -0.016771774676369, -0.0042186520739225, 7672.5840414508, -0.027237638002431, -0.0042320065484834, 0.016768409933244, -0.87867759487839, -1.8122534486919, 0.63582136774313, -1.793976975745, -1.0188112606832, 2.1179161994133, 0.92724362668011, -0.01720198976345, 4.3532129934288, 1.7249373219704, 0.027564448178367, 0.099010213174123, 0.86859211972115, 870, 87, 10, 81384788.626
88, -0.025619042624918, -0.017152373875815, -0.0029925750013517, 7770.4414619038, -0.025619042624918, -0.0030062329459712, 0.017149985369936, -0.90629579797599, -1.8213769990927, 0.6527008652528, -1.8069845692156, -1.0159371125264, 2.1485150881659, 0.95223024259517, -0.023607184348247, 4.3360630080589, 1.6876058316455, 0.025794820827887, 0.096003980228152, 0.89421116234607, 880, 88, 10, 81384798.5
89, -0.026299581127705, -0.01747911923954, -0.001951655633233, 7771.5210275533, -0.026299581127705, -0.0019655741039557, 0.017477559541957, -0.93372756510919, -1.8310109972985, 0.67082473488502, -1.8187960928599, -1.01233598339, 2.1807346458744, 0.97734202118196, -0.031664071273687, 4.318585448517, 1.6453954840425, 0.026372930232549, 0.094038406124197, 0.92051074347377, 890, 89, 10, 81384809.372
90, -0.020543965446265, -0.012289669527781, -0.010576445179301, 7647.4902203006, -0.020543965446265, -0.010586228417958, 0.012281243325318, -0.96232749937993, -1.8318884949266, 0.67988778460254, -1.8396659994379, -1.0095672423583, 2.1989091091765, 1.0003865043778, -0.029912429529777, 4.3063042051916, 2.0466059217901, 0.023111095784807, 0.083452177706238, 0.94105470892004, 900, 90, 10, 81384819.224
91, -0.016639090198582, -0.0093718024457358, -0.011935633305073, 7424.4441936808, -0.016639090198582, -0.011943092537279, 0.0093622948106253, -0.98812047614749, -1.8298985293705, 0.68534865826035, -1.8610189797419, -1.007119584148, 2.2108967337484, 1.0204104234981, -0.025607017539112, 4.296941910381, 2.193351267894, 0.020481620589947, 0.071509085168959, 0.95769379911862, 910, 91, 10, 81384829.097
92, -0.017147183527022, -0.024655824887863, -0.0039449083977184, 7748.5931512434, -0.017147183527022, -0.0039645412388469, 0.024652675634357, -1.0152474737104, -1.8457878051457, 0.690294154743, -1.8708172704967, -1.0204950864037, 2.237424997818, 1.0376567675517, -0.029113069496084, 4.2722892347467, 1.7980103477967, 0.017599530963747, 0.067544543930112, 0.97484098264564, 920, 92, 10, 81384838.891
93, -0.029357361552284, -0.010675739554718, -0.0019631799356311, 7738.6711962117, -0.029357361552284, -0.0019716806897335, 0.01067417283716, -1.0414348576738, -1.8484902785593, 0.71395009958389, -1.8838619102369, -1.0057829091113, 2.2691917418465, 1.0649988935047, -0.039982413732385, 4.2616150619095, 1.6378569910566, 0.029423497447683, 0.065572863240379, 1.0041983441979, 930, 93, 10, 81384848.763
94, -0.028171331392205, -0.0097339053035292, 0.0018727560971477, 7462.2616494845, -0.028171331392205, 0.0018650041345634, 0.0097353935429205, -1.0631010631425, -1.8527623477906, 0.73915648875363, -1.8912166039421, -0.99017970454031, 2.302116644797, 1.0894753896936, -0.054053568091787, 4.2518796683666, 1.5046905880578, 0.028232997588484, 0.067437867374942, 1.0323696755901, 940, 94, 10, 81384858.642
95, -0.02603952404289, -0.015456502765752, 0.0014387945932597, 7597.6041194645, -0.02603952404289, 0.0014264857110568, 0.015457643615553, -1.0869674192929, -1.8617468127666, 0.75975135109082, 1.8683858833927, 0.96778777972026, -2.2996727048078, 1.1120681401867, -0.067078413725407, 4.236422024751, 1.5160694699477, 0.026078567327675, 0.068864353085999, 1.058409199633, 950, 95, 10, 81384868.515
96, -0.028719366449975, -0.016253568207781, -0.0024700755917362, 7612.6505723205, -0.028719366449975, -0.0024830179590625, 0.01625159606712, -1.1163943544014, -1.8679739920611, 0.78054757019386, 1.8452074550852, 0.94091359037281, -2.2890823257031, 1.1386429172564, -0.078246737913653, 4.2201704286839, 1.6570398282933, 0.028826504947235, 0.066381335126937, 1.087128566083, 960, 96, 9.9999999999999, 81384879.39
97, -0.029714009208692, -0.016318114758099, 0.0025105667146771, 7667.5130651182, -0.029714009208692, 0.0024975713680056, 0.016320108815478, -1.1423064981191, -1.8771943604995, 0.80523641527315, 1.8167882946331, 0.91370093929433, -2.2837746328024, 1.1635155301902, -0.094693464946649, 4.2038503198684, 1.4869397740709, 0.029818789478993, 0.068878906494942, 1.1168425752917, 970, 97, 10, 81384889.279
98, -0.032869743046873, -0.011756436616751, -0.013316568913001, 7653.5825363825, -0.032869743046873, -0.013325926655242, 0.011745828549639, -1.1809881922872, -1.8703434241087, 0.82638246339834, 1.8064184890248, 0.87718325943056, -2.2632341217299, 1.19868781805, -0.099264781674377, 4.1921044913188, 1.9559631127466, 0.035468300342536, 0.0555529798397, 1.1497123183386, 980, 98, 10, 81384899.02
99, -0.034495217623046, -0.013672294717714, 0.002741201112263, 7530.4468306922, -0.034495217623046, 0.0027303126296346, 0.01367447327433, -1.2083095168596, -1.8759681455799, 0.85721237634004, 1.7779388200115, 0.84297688598893, -2.2588415662728, 1.2271269194547, -0.11897707898429, 4.1784300180445, 1.4918105271439, 0.034603101680584, 0.058283292469335, 1.1842075359616, 990, 99, 10, 81384908.902
100, -0.024722680883817, -0.015819547465592, -0.0057581925315213, 7506.574875208, -0.024722680883817, -0.0057707882339804, 0.015814957047198, -1.2382946889842, -1.8786794320071, 0.87246508213608, 1.7601558825016, 0.82151344177358, -2.2433745510507, 1.2512839835403, -0.12678326934578, 4.1626150609973, 1.8001112198318, 0.025387259539472, 0.052512504235355, 1.2089302168454, 1000, 100, 10, 81384918.771
101, -0.026080606772001, -0.0095479482878085, -0.0080264577119579, 7594.2887063655, -0.026080606772001, -0.008034058453278, 0.0095415535777895, -1.2669700390304, -1.8740809246514, 0.89085928664669, 1.7489391040699, 0.79374553002927, -2.2292979337102, 1.2776864477201, -0.13368607551468, 4.1530735074195, 1.8696194446631, 0.027290000821297, 0.044478445782077, 1.2350108236174, 1010, 101, 10, 81384928.519
102, -0.030739659097524, -0.010109157849539, -0.0030293945100163, 7548.9717373234, -0.030739659097524, -0.0030374437419103, 0.010106742256481, -1.294677190089, -1.8724330187353, 0.91649981546318, 1.7301880788556, 0.76187839560853, -2.219896322676, 1.3052837619008, -0.14756171393782, 4.142966765163, 1.6692884925962, 0.030889362342354, 0.041441002040166, 1.2657504827149, 1020, 102, 10, 81384939.354
103, -0.034059994178284, -0.012987625177638, 0.0019398123227839, 7578.503856577, -0.034059994178284, 0.0019294693148933, 0.012989165784042, -1.322247619792, -1.8758023351343, 0.94690111750638, 1.7028013845125, 0.72934471461354, -2.2133317259377, 1.3327986750503, -0.16772902088346, 4.1299775993789, 1.5142076703045, 0.034114601789584, 0.04337047135506, 1.2998104768932, 1030, 103, 10, 81384949.234
104, -0.033387721456625, -0.020213103533056, -0.0052395277892681, 7619.636382755, -0.033387721456625, -0.0052556223622308, 0.020208924748194, -1.3604968630211, -1.8783494389342, 0.96946403106492, 1.6775026476443, 0.70128473808632, -2.1943208593902, 1.3634295823415, -0.18201441835492, 4.1097686746307, 1.7269270091229, 0.033798838892477, 0.038114848992829, 1.3331981983499, 1040, 104, 10, 81384958.978
105, -0.024682611098839, -0.0097972025445181, 0.0054210012097287, 7475.8430196484, -0.024682611098839, 0.0054131977168252, 0.0098015163261992, -1.3775152009086, -1.8840384104825, 0.9934502412273, 1.6533138958736, 0.67959404283517, -2.1926756470102, 1.380605524294, -0.20054860907787, 4.0999671583046, 1.3549021647027, 0.025269230304423, 0.043528046709654, 1.3578808094487, 1050, 105, 10, 81384968.811
106, -0.031585111642471, -0.0051921264768344, -0.0016051689941147, 7620.6960682338, -0.031585111642471, -0.0016093031141657, 0.0051908465916311, -1.4007647505811, -1.8782205778284, 1.0238587999516, 1.6358189060131, 0.64477515829174, -2.1869451357076, 1.4073315862138, -0.217457915472, 4.0947763117129, 1.6217036243232, 0.031626083127391, 0.041918743595488, 1.3894659210912, 1060, 106, 10, 81384978.666
107, -0.029252811239157, -0.018864075519898, -0.00089604345177963, 7680.0887315143, -0.029252811239157, -0.00091106513488256, 0.018863355995365, -1.4325280712085, -1.8830298178679, 1.0450762414782, 1.6096086819236, 0.62251646528431, -2.1720227739093, 1.4315537315937, -0.23388414045403, 4.0759129557176, 1.6019307954284, 0.029266995149379, 0.041007678460606, 1.4187187323303, 1070, 107, 10, 81384989.586
108, -0.033347980913582, -0.017582868791145, -0.0033522704521701, 7728.1615993336, -0.033347980913582, -0.0033662710973415, 0.017580193713674, -1.467674863692, -1.8831694155721, 1.0703139418138, 1.5846085218046, 0.5941090364613, -2.1553207609145, 1.4602209256444, -0.25125032806182, 4.0583327620039, 1.6713993228534, 0.033517452351177, 0.037641407363264, 1.4520667132439, 1080, 108, 10, 81384999.468
109, -0.044542420346414, -0.0079939863247078, -0.0072401416740933, 7597.2451761745, -0.044542420346414, -0.0072465052033105, 0.0079882182718646, -1.5044675710741, -1.8692893238475, 1.1112579951362, 1.5634570945244, 0.54546431627874, -2.1411734384892, 1.4998939556381, -0.27275799149587, 4.050344543732, 1.7320711250562, 0.045128029515793, 0.030394902159954, 1.4966091335903, 1090, 109, 10, 81385009.36
110, -0.031032020789822, -0.0087724199170914, -0.0087377664566915, 7759.2299790356, -0.031032020789822, -0.0087447493985216, 0.0087654590188147, -1.535536373688, -1.8576221702737, 1.1363629682698, 1.5502858568931, 0.51288254347313, -2.1252857174916, 1.5296919740273, -0.28506769567561, 4.0415790847132, 1.845471177084, 0.032240610359342, 0.021650152761432, 1.5276411543801, 1100, 110, 10, 81385019.228
111, -0.045052949498969, -0.010148871418218, -0.0079651216804053, 7640.5979793728, -0.045052949498969, -0.0079732009723129, 0.010142525361186, -1.5747868352047, -1.8426315281346, 1.1764234552571, 1.5277146950358, 0.46600204826062, -2.107792628328, 1.5698280572068, -0.30703171615539, 4.031436559352, 1.7459566979519, 0.045753034787886, 0.013676951789119, 1.5726941038791, 1110, 111, 10, 81385029.066
112, -0.032899799674483, -0.014379569416916, -0.006653154168435, 7724.3899937199, -0.032899799674483, -0.0066646028941471, 0.014374266773237, -1.6100814675598, -1.8345487095224, 1.2013014008005, 1.5081617989231, 0.43654210175284, -2.0886651981813, 1.5994732721753, -0.3227783599484, 4.0170622925788, 1.7706644563422, 0.033568046567499, 0.0070123488949721, 1.6055939035536, 1120, 112, 10, 81385038.882
